-27.9919928852477,0.25757391562168
-27.3992737175561,0.210130965945013
-24.5237030449544,0.32355982367065
-20.0382440881892,0.24843335700605
-25.2059999704721,0.230908927066529
-25.1589199909499,0.211809165488743
-31.849462238595,0.18212109326635
-26.4497867863035,0.253657252346317
-27.1234548627824,0.238191886326064
-24.3061573588654,0.108348074994162
-23.6632173900591,0.37492588451181
-31.1860574400677,0.317999129762819
-24.2403801727625,0.144083360811867
-25.6618726301,0.411293516102766
-27.1825639951461,0.288682397058121
-22.1152073235078,0.236551068942762
-23.2110163344431,0.337514530260811
-24.9956385911194,0.172199210417854
-26.6608704858604,0.136550487509185
-27.6596210040841,0.202011372818448
-23.8207686605132,0.118383947509592
-21.2262959764156,0.223506082054718
-22.8892184831691,0.191236770567416
-26.6196119766315,0.233944083152317
-23.9327459129166,0.180107606461789
-23.1759751017551,0.236968488544656
-24.5650378242556,0.219400879711866
-23.5421583693884,0.176123582887555
-32.3491969572186,0.166876123773289
-24.0287283522431,0.33051972909784
-24.0024003728651,0.205215040678045
-23.6687107149725,0.250056369937633
-23.7994523051078,0.145196969632628
-23.8235699747789,0.155963858457299
-28.0978711203405,0.317182556612831
-22.3474717052703,0.139023754527822
-22.8653140220435,0.328913213382468
-22.9711212884493,0.29760370536638
-26.3943861048838,0.165568423764264
-23.5159170717541,0.146717458045218
-21.1655646695925,0.193589627559571
-19.8023568509476,0.262818493174674
-21.9670825145231,0.227004007556478
-21.7759451513309,0.216495317963838
-21.9993693395497,0.196351987552336
-26.9539323029979,0.315309438190306
-25.283731765212,0.10077625506806
-28.9314925137825,0.31138976377623
-24.3175523701674,0.238758778024226
-28.4910230119448,0.230826610338098
-21.9367728061545,0.294860113943577
-19.9105633405328,0.221501388651448
-23.9158308920992,0.119933266558216
-23.578400659,0.424381522929239
-22.8753225071866,0.259194337986447
-26.2007590252918,0.270014683501156
-23.2917789368981,0.172372088018491
-24.350529383551,0.132322355445187
-21.8618756890129,0.219692526145747
-21.3108838266142,0.411330736998404
-22.0099852048616,0.195249896832935
-24.3985836951712,0.216817975680783
-22.2451981099581,0.215737223799611
-27.6274071796507,0.435162307875409
-20.6742606276225,0.255190249092712
-24.5774141170664,0.254848288281661
-22.945434952417,0.329488839515153
-22.133843249837,0.294608311526484
-19.2843572174159,0.345026727525222
-22.0164533698504,0.221034902391559
-23.9195240128864,0.227864159829163
-25.3158877764766,0.192918964491728
-24.3135475442563,0.162457933434018
-26.6831138322353,0.223893800210438
-24.8184181680632,0.243694708593962
-26.9843013127079,0.226434883987506
-21.8731829654069,0.267323023130284
-22.8983065841818,0.223723598769049
-24.3615004046888,0.291784456664928
-26.2159869601564,0.124102213872636
-21.3426549111762,0.252586532898264
-24.9972358370807,0.164989891934601
-25.7213678120531,0.0991123409366173
-29.5030255973206,0.158246044958529
-25.5987089943292,0.246294995277429
-22.6278797521261,0.230937407429014
-24.8452886708831,0.174219956191145
-25.000232301158,0.185131218282192
-25.541009462068,0.256753740983815
-25.5579213324535,0.24977215122584
-24.4868434905552,0.232177891510927
-22.8826678956553,0.157906724214551
-25.0041086000044,0.145266453945602
-29.7024828068631,0.276825717899264
-28.5248665629477,0.147662648606572
-29.4387214780807,0.125130572531414
-27.0016526061881,0.249972788755037
-22.4342108457757,0.209365415760171
-25.3415455296383,0.240415149078578
-26.7066393403198,0.318243089119911
-23.7197355018241,0.261697372465118
-22.9101645890846,0.284349896690754
-24.1117097504573,0.122168641597557
-23.6921787061039,0.164143862725704
-26.1757213679892,0.129674825521176
-27.4789754739698,0.187815492155601
-25.4010097135521,0.0975853940527613
-26.2136110773992,0.261578694195899
-25.2428597771333,0.137994549986923
-20.0632493872144,0.343833076840302
-28.8059188284338,0.209195499909218
-25.2963411387368,0.186901007720458
-26.5626939566644,0.103283500747402
-26.1424044074024,0.202840485093612
-24.3473326597401,0.221025246539458
-29.0265320289552,0.239728948090881
-27.1557260524851,0.23807676914342
-20.7146334232757,0.221143379172483
-24.100640803079,0.277799214222728
-21.5285332386706,0.235169593351125
-28.7828398209331,0.182021958568372
-29.5414041125944,0.0757152557326745
-21.6873998859639,0.121979065685689
-28.297688237791,0.254749803881574
-28.2383943250355,0.244897241546647
-26.2696352889051,0.247259484553218
-25.3055332580625,0.14594615130164
-21.6405546480367,0.270975267943729
-24.2944298183069,0.32026212283476
-26.978672845848,0.130434257287852
-27.6439215125547,0.285659157309184
-23.4055617837088,0.227317627302085
-29.4928396256412,0.204414338730872
-26.6703113156123,0.10616005978711
-23.9581856657846,0.123346035624361
-22.5336446179822,0.205446005051904
-28.4584954925941,0.210409122889013
-22.597875723883,0.251214019686448
-21.4000470411636,0.327529186611827
-23.186890021388,0.156889068468424
-28.0793715937834,0.211793762605119
-24.0022829994586,0.198267880841735
-24.4002991229159,0.105012010879673
-26.0142901967991,0.24254173548135
-26.668304564414,0.285865103850048
-25.9296108233478,0.20623249183558
-25.2140564476764,0.168382463365675
-26.9242539024897,0.169560766264694
-25.9405341595032,0.0710868592464626
-20.747917658545,0.184129331076469
-22.363476694553,0.273565243788289
-22.0292803195824,0.218969402895862
-25.958701160554,0.126502132684854
-28.4734386116647,0.227361208434276
-21.5476273717938,0.291377702323121
-23.642591551325,0.232213341535701
-22.0316276150181,0.248742110261254
-21.3887598639826,0.336438142800945
-27.3927399741364,0.179969818971724
-25.6403333195086,0.165557218305885
-25.1818776897032,0.18688440732508
-26.3464415080111,0.0862060747805771
-26.5726098661525,0.1887552829244
-23.6437469632287,0.100782203257607
-24.8129128533847,0.199276098911988
-21.717964826401,0.170322721484121
-23.172851626011,0.335586708128283
-22.7674083089003,0.254038149936975
-23.9110537570583,0.305880437806203
-31.8488119911801,0.139748629202316
-22.7915657844103,0.275726468485679
-24.6866067191912,0.226435229097995
-21.4639522532491,0.297333082441716
-21.5336715231239,0.18867472897932
-27.180549131381,0.247636321801045
-23.6260211111189,0.242271930440531
-22.5948429468689,0.175418274007601
-26.9307475107842,0.142490457780497
-23.5081762009771,0.143270616015209
-19.939002382119,0.231560566902388
-23.6668423726205,0.178659025714046
-24.4079443883324,0.194026784411581
-25.8305042777076,0.19954716134824
-21.1638321822673,0.287947717254599
-21.5815802559178,0.178308420746872
-23.0549326952042,0.264766282277363
-21.2250890653195,0.362345641458504
-23.297730442847,0.291470081288022
-24.5551224895334,0.139069657180376
-26.8158011124063,0.138846195806666
-28.4366270169036,0.278428749397599
-24.7444713547519,0.235178159511679
-21.641339145454,0.324066836654964
-19.9465460701472,0.235473725548534
-24.4700144426831,0.201680821043677
-28.6850454007788,0.157391091096239
-23.8584333682064,0.241596077421868
-21.6233694465633,0.304038437371124
-25.5348577009572,0.175859509414193
-23.6270965778296,0.267013458068571
-27.7679834937646,0.123921108881322
-23.8185983566125,0.240002820920415
-26.8061028352565,0.318630865549802
-21.4411014988785,0.125814592865447
-25.7236003652742,0.240520911616689
-21.8687223937582,0.281395325982155
-20.4786341711273,0.233758730604076
-28.5058634136313,0.227981565699619
-26.2948686751933,0.361007891271359
-28.956181146065,0.0759361899753118
-26.3493184703492,0.265688947561086
-20.6906970734249,0.256758961488044
-24.9940778411503,0.278082194185248
-24.6555236779089,0.144771169924867
-25.3822209128124,0.235167563195141
-25.0666956944343,0.184099438154273
-24.3346194054667,0.164561560842527
-27.3579134175381,0.387795826203772
-24.2848534034692,0.122119021794128
-29.8245123635878,0.11316564868717
-26.1830696731246,0.170297791783227
-23.990216366767,0.240967059686095
-21.88702588101,0.281250341513354
-23.5084211247891,0.249434958004921
-21.7509905734252,0.296446513995492
-22.206770511077,0.349363479145145
-25.7259267395688,0.181886174791533
-26.0696351812449,0.124737919878784
-26.0761743417906,0.113794877726005
-26.991232933222,0.237533166396129
-23.8967218628367,0.194303702056128
-22.0846360518661,0.263346639199761
-28.4848004934139,0.230206516435933
-22.5324335048861,0.14908456698984
-22.2563384516363,0.16966916101281
-24.5097833971903,0.173646337900958
-23.0535670245722,0.2733175344407
-22.6736579130763,0.262214099138171
-22.0945474497475,0.221046983775458
-27.9114747117862,0.161893504637485
-26.4453608388042,0.111686104871741
-23.4503271507898,0.167001203644015
-25.81652281328,0.157461649230432
-21.9640064725785,0.224907877220561
-22.3512559972159,0.287779106864337
-20.9983081153632,0.171102319682414
-26.6859519439127,0.192235483645016
-29.3892936555725,0.251376875883403
-20.6921681319401,0.202935250261853
-25.54713443432,0.149645060043991
-27.1132185324748,0.342365750079417
-25.6140300107164,0.186252492259625
-22.491415285646,0.294817718695772
-26.8633470597308,0.296482022361946
-23.1448791361361,0.144738622049263
-22.3239820571886,0.165057968128471
-21.5400886211649,0.436736779538358
-22.4496661014831,0.275539874672591
-25.7546867941819,0.301263022711654
-25.1341293393091,0.148190669647707
-26.3240439529163,0.119928865146664
-22.7858892556437,0.136384877781706
-24.7980259382943,0.151879999764331
-21.0064694644502,0.200879090432097
-27.9109749797633,0.131923961718527
-24.9660906652793,0.184858857989842
-28.480921479761,0.308729321048329
-28.700502452741,0.142255047939596
-26.3431740541941,0.401328599090121
-25.1601966780107,0.334963259650532
-23.725380471699,0.187249033398358
-23.0355814820751,0.184198511499934
-28.9716428464536,0.282270305646102
-27.4605339159997,0.0683003757426654
-20.1911001295013,0.197779765652807
-22.0213071119626,0.161419483954335
-26.0634368031177,0.160319041078599
-23.6377446291078,0.1825141870038
-26.1282596921639,0.114588102981172
-23.8737408825225,0.125885645669501
-27.923811290402,0.272781632588251
-25.2145657805699,0.247208274101447
-23.4777778036119,0.191702307782292
-25.4644021590159,0.162004430105966
-27.0880225559349,0.173608445217531
-22.2811368412658,0.283346651967885
-24.0302734998351,0.165490149765511
-26.9783297603093,0.216542450526983
-26.9747761120123,0.0704789087652238
-28.2647237924162,0.264843686534262
-24.6200005005629,0.197569610680692
-29.3267705110066,0.115161506846858
-21.6996259359723,0.297196421327536
-23.9507323096543,0.235123485535446
-25.4000315220497,0.339653624793526
-26.1012748086966,0.12061861361776
-23.5296981121522,0.219414380960448
-24.7451623186413,0.300388782270332
-24.6210689915694,0.1831558534458
-29.3521737716999,0.0652812575330166
-23.631766097989,0.120671561249473
-23.7793808423789,0.153897954262195
-22.135439125262,0.192271815208911
-24.152020115251,0.269368080563437
-22.3568490508464,0.178667130035237
-26.2625345518644,0.439558401230476
-24.3665013879661,0.211847190971159
-23.2641481164937,0.163586978015714
-22.8534568004167,0.350037622094449
-25.1655363022346,0.209598127979616
-26.0066834214563,0.24841465295546
-23.6906371125916,0.0816392964406134
-28.1500091023468,0.127022389047896
-24.8086747072421,0.188980240796083
-24.5578829429941,0.243192213384535
-31.7353623988152,0.303254333486482
-28.2436300712791,0.244973797472854
-21.9642316107855,0.327435437272136
-23.8410690973296,0.259739506485415
-29.5627260113591,0.198774673349563
-27.9865039441516,0.223089569018481
-28.4833573770541,0.126818994240256
-24.2306549987862,0.191151633196408
-25.165351575304,0.162155275310305
-22.5454892393097,0.230249617843767
-26.5270843208192,0.182684779427299
-28.9433958755134,0.160448889073405
-27.7790544384211,0.106777657750149
-24.1434330365487,0.155038116732988
-26.0795928103175,0.205737840817881
-25.6290826217028,0.225784999933577
-25.1486443435038,0.125994183552847
-22.241922319449,0.172011959708665
-23.3698177669787,0.199237695517695
-22.0296788606184,0.182153900942291
-26.3866538672216,0.152622138603036
-26.7436360694087,0.23109958646021
-24.2258886534396,0.155810701630316
-22.1541566681587,0.301898970419816
-21.9407054254537,0.375205786001885
-22.009265565089,0.269332183628355
-24.1198094803718,0.169811018539333
-27.4448449367103,0.230700993445239
-28.9812379883356,0.205255484107553
-21.0950923329737,0.199424174291165
-23.1667322911833,0.225880548983959
-23.1727328893481,0.187531010895553
-23.30930425488,0.306064915355073
-22.675042178183,0.20487374567447
-23.7390808557297,0.257384917010139
-24.7381764192081,0.171196218993868
-30.480787344689,0.129264300421785
-23.1743013206996,0.148833565924757
-21.8245769165774,0.285401689135115
-28.2602967724426,0.181667822434103
-24.7520085349234,0.177971980617261
-24.6405757950298,0.110293918009792
-25.282143405113,0.20778882534666
-22.8211258931822,0.273365703536479
-22.1121798604131,0.121763078901144
-25.5694882526996,0.19606145931999
-27.8733236065527,0.0596476981806259
-27.224943170236,0.290400792559326
-22.4817468467562,0.184090434539784
-25.2905495721659,0.209363625239498
-28.4137142562728,0.138215864437469
-25.5884120582194,0.153078963628783
-26.9275731339011,0.26790172028082
-23.9473680946292,0.170169206476553
-24.3081759811004,0.157059743404778
-32.0538438945161,0.184073353272751
-21.5242688609449,0.29153385897706
-21.0182220222481,0.338433323374546
-25.3457000026833,0.13039141577345
-21.9170398742644,0.284676231006384
-24.5857390042608,0.163093450369668
-30.9286334701718,0.427402620248256
-24.4464794934079,0.142836411014017
-29.0048653935249,0.126499515914161
-22.2117086666635,0.35731984763122
-24.5612473795297,0.202868465259946
-25.6081341406669,0.199307554202897
-25.5640069315821,0.162743933959752
-22.9985612844674,0.265946403306658
-27.8590626297976,0.28738472990329
-22.9348928077687,0.135644627772947
-23.6997632604814,0.0977910406373889
-23.2219764683874,0.26094742943064
-23.8708057627854,0.258806462431211
-23.3627133476662,0.207522179445629
-27.0852137641996,0.196705449052768
-23.9095161735666,0.278755823465778
-22.8961920911616,0.236176438119588
-24.0456035328134,0.401083589876823
-24.7935655592582,0.34010851173774
-24.5039229460496,0.300064600310415
-26.9478274402112,0.293167860833695
-23.715304451371,0.120035500431045
-23.0690016275253,0.134656714563072
-25.3604746284966,0.183659141807361
-25.7552170258802,0.154969264705103
-22.7489356538991,0.267512571277072
-21.4003216693578,0.169057654820355
-21.9495481618873,0.305451372680635
-23.2005861764711,0.233119993033865
-24.317673576931,0.321564206262852
-19.713536319108,0.245624095801711
-25.0043579908869,0.315336676214118
-21.7326173748982,0.221993068470622
-24.702432360848,0.201812285184282
-25.7000949514869,0.208885726772261
-19.8538989206126,0.228609509280464
-24.7312589264132,0.239733878473545
-25.5408373449296,0.332139113566927
-26.0623884102515,0.153235811763256
-28.3554797018514,0.171197681702194
-28.3020857321016,0.339449029966638
-22.7907224658401,0.197193042655259
-22.6605774279437,0.207467303923503
-23.8517499286594,0.271065913420385
-34.7951757350651,0.213413120707813
-22.1314113898184,0.175039831100226
-23.9551681496873,0.290900652928722
-24.9942268267437,0.136972071191956
-25.594592879694,0.240622324289768
-23.1601124120454,0.342105572227194
-26.9555409044688,0.0858487312223653
-22.3829557188942,0.211829449166678
-25.7346623541665,0.158840679565807
-24.369696314437,0.193346679266468
