-24.8123429631169,0.508024228123657
-26.7019361205046,0.525439415490463
-24.7270111678843,0.425439775299777
-24.2190134625789,0.441085887280156
-21.1556450337749,0.244261030109516
-26.2637665137307,0.350466326031901
-21.0237447076053,0.377815899799533
-25.8396226481814,0.425254843763739
-24.5901009504736,0.39359356167599
-24.0201556806249,0.542262643503644
-23.3091028611022,0.238573027222844
-21.74537784855,0.408835038637153
-25.7692054266267,0.427867773595483
-17.8520491609824,0.391496775522297
-21.5063914746388,0.376177163373557
-25.5295996076774,0.368762581018116
-20.2229200934017,0.297356095666729
-26.8993214191037,0.570261996561763
-22.3999274216528,0.529813934707437
-21.7014566312228,0.490336010820381
-25.8854356896133,0.598015622479737
-25.3395623544,0.492744676166893
-27.1077274355702,0.270404088354654
-24.6395119164956,0.274058747718729
-19.3697739025724,0.442617841975619
-21.8547384000735,0.426331788371146
-21.1557566642997,0.253392146389351
-24.8998829992202,0.323081519405582
-25.0224819085739,0.481524323630131
-29.1863295482636,0.555791930917751
-22.1369640035441,0.443247011044942
-24.8379076033104,0.416797141449114
-30.4127763811829,0.514576839984956
-22.8256000549519,0.412815805590643
-26.9667472866806,0.488618839916843
-29.0061745480907,0.513337764863448
-27.3218979088657,0.394820459423421
-22.7555390846611,0.348132172717432
-24.2415046644618,0.270058178547149
-22.0159151703506,0.509084836355654
-22.9402229697703,0.52966705092912
-22.4284231663102,0.494425599849839
-23.194605890811,0.374049576553285
-20.1526035947465,0.448279833232299
-20.7708677292561,0.350772633509792
-27.3896772917029,0.369345881371568
-27.3640398302979,0.340970388510585
-23.8574549561097,0.433205360679258
-20.7826282590124,0.502580958565087
-20.4709918553153,0.474255424757935
-18.7136059325734,0.327165734951857
-20.6314229974873,0.356577394938061
-22.9079682928914,0.419189918098707
-21.8611805511676,0.387307337580648
-26.3205344281103,0.384402118484996
-18.9369479515244,0.279929653313797
-23.4430588937215,0.350733540488103
-18.7559628018173,0.415874152551907
-26.066197099668,0.453409921211854
-22.4072773660736,0.329840031935443
-19.5972881035914,0.402254923042961
-22.951165409056,0.325931527869771
-21.7978387363561,0.420950035753542
-23.7331914081832,0.493029611584879
-23.2320927894416,0.364756209757949
-18.3484698697542,0.379065480623299
-29.2685946493538,0.401513850893104
-23.4572542842924,0.529615164192014
-26.0638806075876,0.449428031859858
-26.9596199514228,0.616004116259135
-28.0810584168535,0.493501840390319
-28.3528139225026,0.565154069523591
-24.1577123368655,0.544566012600576
-23.0038293987592,0.452270433523158
-19.3873039716633,0.51105901346606
-24.9871455735094,0.643022623053416
-21.528758735634,0.471836593695401
-25.1425454133271,0.511026197404622
-25.1049405599568,0.296406436450456
-21.4530403512564,0.341610720968883
-20.8815427127221,0.470706277576103
-27.0962403160457,0.376491227454649
-21.8036323390826,0.462292759925492
-20.9902883994356,0.405877050036941
-22.0226651892735,0.295706000024195
-25.3572314933132,0.349056378051607
-20.0756029616736,0.365352212694159
-27.2665361174377,0.228913868087601
-25.9387087850323,0.390225440147995
-26.5988722955002,0.683673946258544
-21.8885105585914,0.381920146983388
-24.2438367991399,0.370281351524164
-21.1308251101505,0.37319453959561
-22.2540438767381,0.287228379482353
-21.1030118726985,0.46525143308936
-19.803754714016,0.337347111027852
-20.4142935994091,0.256763534577736
-29.8803321116509,0.32220007602288
-22.0822847740442,0.321883988452788
-25.7987124663489,0.341598513504687
-21.6880317104092,0.476222366014809
-20.1034573828669,0.439910602020995
-19.3595231103727,0.473280191019954
-22.9233157322985,0.534927459508741
-24.6711071471718,0.434327566055557
-23.1790408584503,0.472650396045442
-18.9215106176539,0.301049386687053
-24.0654441663227,0.302168535969633
-23.1187985875904,0.298975366194893
-21.5452855100702,0.381898974232725
-24.3747765024756,0.261448996819077
-26.1673183015739,0.547422097491225
-21.8311902417209,0.451732123705914
-22.3317959218967,0.469661016034967
-23.6433101525503,0.482543867641188
-20.7462212938077,0.385177631959079
-21.3200793806788,0.380609423489092
-25.3405053912657,0.236679700617684
-22.389140501321,0.406961105446646
-23.3780493154668,0.391745317070915
-22.1867324151758,0.4431209010845
-27.5538185609814,0.414359106462297
-29.780623317471,0.542605708434413
-19.7029080021132,0.424939028237901
-23.46979704646,0.27537066975488
-25.1693856653243,0.435038823033412
-25.8390259224579,0.335617698332259
-23.5686313844804,0.340299776553417
-22.1307499807594,0.513312507101456
-26.6562151220107,0.286243027885344
-21.6298594143412,0.248350185008299
-20.8353799069847,0.401525618081814
-26.2879138906331,0.32099672381992
-21.0685177789614,0.43734878914599
-18.8748440427313,0.331451940942375
-20.4463737028499,0.385051417496454
-21.1192514155642,0.293955748999767
-21.6474509314369,0.374121554560013
-26.9144870670074,0.326882292761822
-22.9303030877532,0.460471173098943
-22.4290050658896,0.456459293938127
-20.4570451538653,0.426408922843208
-23.1815949236993,0.427157130117977
-25.1803156789531,0.293028721517221
-24.511148777201,0.363836423368798
-20.6334625202802,0.311754055001963
-22.106151143151,0.494123166536005
-22.0204693151071,0.349251725145651
-19.9828706429146,0.364568537845195
-24.7910699114444,0.261252844379227
-21.6110637419109,0.377386549084065
-21.9271651547536,0.48033464187028
-28.6513843557831,0.473025889449983
-20.4446676642448,0.396143805354212
-23.6904313466041,0.583287647551166
-27.831644281056,0.574305209515456
-24.0434108112465,0.374715169636865
-21.8651503083496,0.468387229059679
-23.6937294600092,0.391075701671534
-20.269402509495,0.35466930879855
-26.8743493202529,0.253137418393203
-22.564322030356,0.555080578600705
-23.6918458943753,0.497182859893794
-20.9985235090571,0.502569408565824
-21.9093820700308,0.314759349638556
-24.4579807497551,0.319253039980677
-20.5371554176023,0.332423783862713
-22.3836223650699,0.427913676253251
-24.2989076725856,0.32309440451883
-23.9078556567164,0.412381132978634
-22.4665294071647,0.397364548164683
-24.4950325606325,0.436547226375752
-29.6039403884763,0.33056048539827
-22.3569900809816,0.357258549247633
-22.2416590894485,0.381892685874314
-26.9592706204022,0.314726418411444
-26.9535429969852,0.507790738136705
-21.1323012623914,0.41683360558332
-28.7903964939135,0.314977460411798
-25.9866941137983,0.382034092395515
-23.2755526088006,0.583063781366254
-25.5639957705735,0.340359152157984
-20.5533680791541,0.308309536842354
-27.2242582404173,0.554025664984345
-22.4417031735276,0.383023719150654
-25.3439385355163,0.422805846449605
-21.9581624178347,0.465205991210622
-19.9272609105404,0.457421061761408
-23.1179470467093,0.382820180983785
-30.8733577183814,0.381583153464596
-24.7740550131035,0.345846540961048
-25.8395061289882,0.312689399094481
-25.8794583078442,0.539936031836769
-23.7581032474378,0.444549304571609
-17.7994388675263,0.426974968687862
-33.389894929866,0.622925658986856
-22.5082363649237,0.43571463915385
-24.1857220841627,0.335144082317234
-20.431359568374,0.375191444793538
-21.500834470411,0.237744970279004
-22.9515455379844,0.467295859527902
-22.8073006796742,0.426357386972301
-26.1897227881586,0.409435791709404
-23.4670283259917,0.492274860327281
-27.6408083295626,0.457873735258783
-21.3511273277564,0.377209255464978
-20.671604402956,0.389924683504712
-20.1842932422579,0.35335290782388
-24.3909307058401,0.470569143951853
-21.5862270973078,0.291578547071165
-20.3211358944138,0.436838076529772
-24.493600992977,0.442294716738294
-30.3717951909763,0.39936188695492
-26.7788287492873,0.396044910238703
-22.194051415503,0.479192567789637
-25.7046400135692,0.489034168796284
-22.3098595557959,0.278268350561484
-19.3124407577772,0.48412639081234
-24.0220199472639,0.470134898960961
-21.506719226546,0.410703922544311
-22.3522111719575,0.489082688716674
-26.8926429956651,0.288322748769928
-21.994045043561,0.262247756717577
-21.7459294680928,0.384779310023428
-21.8768349540531,0.464968202256319
-27.6277699144306,0.425705175849337
-24.1404628436258,0.440003188563914
-22.1760993805848,0.403355886806363
-22.2012535301031,0.500658559110147
-24.272471689847,0.236611064702888
-22.7633572001022,0.314964951348747
-26.0429407155452,0.405492611624572
-20.9538965471682,0.403977815241343
-20.5079498614754,0.38708793990102
-20.6455577652824,0.258808929174852
-28.7617225127972,0.406362117886007
-27.6013823001279,0.416264251981511
-24.3518658139326,0.438164011134754
-21.5676967105993,0.550562319402121
-25.1031735757448,0.487231708155931
-26.1872709161576,0.55973243161346
-23.8461782413554,0.426536166417963
-23.2142039461933,0.375129567766049
-24.1624051188079,0.649153997228234
-21.6038060549661,0.424498164473344
-24.5791679893304,0.559596561046255
-27.1361532471108,0.471114101222157
-23.3157795959941,0.404250430052171
-25.4489440854862,0.224622783443171
-28.7563303926081,0.164983689631368
-23.5050617989679,0.400904125151656
-23.3475338704751,0.545140330593005
-24.7996216707215,0.53711611099339
-20.1206292013116,0.466450510337963
-23.0826370620796,0.428420836016004
-18.798364038439,0.450074534822882
-19.9265258390079,0.40819478493347
-23.5081225878489,0.57187747783869
-26.0503119212396,0.472222339947073
-27.998510208921,0.512145344502918
-26.3167987718615,0.454354839463809
-25.089758509448,0.522572239623343
-24.1463013244338,0.413224691082686
-20.7099541984166,0.452011693896978
-20.6655331193076,0.332732981406877
-22.5534662396022,0.392945720560123
-34.2897912847811,0.594449364778306
-28.3500358340026,0.475860247624876
-20.6934117349444,0.314997495071833
-19.653608831306,0.391155049121452
-22.2941999854526,0.468322002817943
-23.7260315236711,0.341647822920131
-19.4488594662307,0.46206809128888
-22.3605829098484,0.360966471359689
-22.1828528900865,0.510538258410023
-25.6433067444622,0.456952481290675
-25.9428444523312,0.507254921108594
-21.2053979985236,0.219818162814133
-18.4428792750091,0.407798824677973
-18.4268846811436,0.375426668659716
-26.3331643650851,0.223677153493979
-25.2103523367169,0.337558367731167
-23.3368388359067,0.430528509232307
-19.1741736297808,0.331824896831337
-26.0531998781891,0.636646676414262
-23.6301623009695,0.347594167747036
-24.6117142613726,0.424487032602846
-22.5184757439893,0.530763669121955
-26.3186531433791,0.560363685684381
-25.9485612459289,0.282664063004534
-28.4034735622787,0.381527942516744
-28.2176369456547,0.479503149123797
-23.2378074551164,0.275141990803483
-24.2429855044542,0.321923751768675
-21.4591275387675,0.243132650686491
-23.3556632177202,0.371995248497661
-20.4444002553903,0.367061424018967
-22.8792918069101,0.237108647458594
-22.3193295814236,0.369933202328373
-25.7110312216592,0.553933693029484
-23.9057740251798,0.506123309724774
-23.0388806501326,0.488731933911357
-26.1946106131058,0.451486453537165
-23.4918821837749,0.498007358762142
-30.2761816343072,0.454471840808871
-24.3694335219824,0.512734427675655
-26.4449377121053,0.263581908148017
-26.6195421471999,0.286591165266214
-22.0724471453125,0.350276253482321
-21.8938181615119,0.288790204202054
-23.2018798450053,0.486402186269374
-23.4050711164272,0.539492687445133
-22.0714453839953,0.448621148636809
-25.766569409709,0.522794747315466
-27.305616435843,0.381616544762432
-24.8970573234149,0.467486762564567
-21.5403697025379,0.49487731373496
-23.110915148477,0.389151392710622
-21.6059378188305,0.311453435003629
-23.4301497531171,0.503975144225718
-24.0451623137149,0.504872374744735
-25.7961975022737,0.273217203438744
-19.7649311357177,0.373812452308481
-21.6284690002887,0.37893834110675
-25.4488701572484,0.436975923822486
-27.0586044908808,0.372219282066333
-21.9090813974843,0.428888788662135
-23.7874757831579,0.411804251376197
-21.9798128966718,0.366169950417255
-26.8292157159828,0.680032493180169
-19.8474711544956,0.297217162350587
-23.5081441240624,0.505946095604496
-24.3095342588719,0.461468769349737
-21.7469932375278,0.30540683322424
-22.6084831400633,0.413849494418345
-23.0731143813415,0.436825692715788
-18.2782090070157,0.491965191245388
-23.734702553199,0.521504269743783
-20.8890739506273,0.375706866845987
-29.0501237516983,0.350582287451137
-24.9512207182122,0.328477643446952
-23.4531823361037,0.564698009404769
-20.8723523574942,0.445263223514128
-23.4113196444072,0.469858752573697
-21.5616705390388,0.311723515006988
-26.2808379794258,0.322806762273894
-23.9007844229705,0.4825880520284
-21.8695493941243,0.301999245480782
-21.8522994312722,0.361428540291877
-24.9334962152222,0.465993117213312
-19.4911888888293,0.422335390565279
-23.5617811725925,0.328474989440192
-21.4999767065444,0.322166596443313
-22.7038173283086,0.388722640639266
-22.9525694973454,0.463398156502655
-30.6254851791575,0.460538141901977
-21.5192610904385,0.494767132060844
-21.6720403895746,0.463691910666494
-28.8676315917749,0.395774591464755
-23.9405962749793,0.459245501450173
-21.7829897833333,0.357618252081963
-26.3449444603083,0.289594138356652
-27.8555460223053,0.444846536706095
-24.3655766058941,0.529244229612438
-22.0982498990559,0.498132339981385
-24.0061289081572,0.296238366210229
-22.079243786984,0.453613961274771
-23.5070774949486,0.404389037052194
-26.9144260495082,0.572954956243636
-23.4156587523994,0.465830185345287
-25.7340695942833,0.388592743712863
-21.4224157547198,0.406025063893671
-24.8535375314786,0.457724393691811
-30.7602738256637,0.48603304625394
-30.2808655888965,0.491813354710816
-24.6923975846781,0.328295731626913
-22.3089291664732,0.349346340243733
-20.2337085034122,0.460493270169157
-22.6379141643662,0.396051551787014
-31.1711421478356,0.353977296662234
-22.7558480704506,0.510439881928292
-22.7503865492911,0.535484385184564
-21.6025945471784,0.414599933247612
-20.5144307710015,0.362464348367604
-25.478905673846,0.240239842916241
-21.3454007498674,0.354167564057322
-26.893666272438,0.439292284846606
-27.161656861184,0.477636562940621
-22.464573245209,0.248912170831862
-20.2391622801445,0.308108400869867
-22.2845567903802,0.397204992201148
-25.9507444313342,0.309272248709243
-22.308214302779,0.403603896757057
-23.6401945261057,0.593158754363015
-22.2861354075235,0.370694391266539
-27.020112168661,0.193562659603735
-23.4081162301432,0.536969064137774
-21.466310806037,0.423055676244329
-27.5802487346503,0.472503378718441
-22.2609906961305,0.377031245250966
-29.7945983053926,0.424271252889408
-27.7285664249604,0.337962521400664
-25.3455780414012,0.400626510749738
-22.0997025312522,0.359532704078462
-23.59145691768,0.280319860829627
-25.0460623779361,0.544023792678114
-21.2017641681525,0.400211392345746
-25.6567072584503,0.528932842313003
-18.2378455668131,0.406088782238149
-18.9619534391625,0.366309369270267
-22.1599246665823,0.454795851748106
-23.8482905842797,0.530536133535203
-21.8339474256453,0.378436706443064
-25.4820053904993,0.479341091817585
-24.627498958094,0.467528392599746
-21.2290854092502,0.451675653463565
-23.5610089815588,0.534539951279662
-20.630365503541,0.459678064312868
-26.2805436007205,0.253082373013484
-21.3518254522371,0.407738557281732
-22.1164848714693,0.20644662574865
-33.0991048355788,0.49521544286267
-21.4654221613009,0.390297433330719
-26.9397356626946,0.45838359251988
-23.9146888071108,0.485514906270584
-21.5212413676811,0.443892190065886
-23.9620543748472,0.438459192668622
-19.4408163729489,0.370501473064901
-24.4399411834006,0.569864328370054
-23.1070569801539,0.448373794550246
