-25.2864239512425,0.0825583818794242
-31.2179046991472,0.0580526999028407
-30.667088084472,0.0163105509689988
-29.5402971007492,0.0284754762910446
-27.9540606983057,0.0253780990053877
-30.0926082525436,0.0356673873309217
-33.6184524721439,0.038257145559268
-28.7122151044663,0.0130998667715592
-26.7778157830953,0.0400525471612452
-27.0192906451418,0.0518159291348103
-26.9541389554682,0.0600729990312562
-29.1652768928809,0.0242685837157336
-30.1448876598583,0.0127668361796989
-30.2999535858118,0.0300164643110702
-29.6686277706391,0.0321692746544412
-26.8012637008567,0.0222805691795373
-27.8404809347775,0.0500437946369823
-29.981407351194,0.0388764314433717
-28.823858482293,0.0336996773302896
-27.3480906722123,0.0280087638503271
-30.1605242598678,0.0525912333633931
-28.6954020933037,0.0256618501931774
-29.5527698432028,0.0284265387220237
-30.9717448097305,0.0394783044352973
-27.7012892151072,0.038422637249925
-27.482074952457,0.0345018620117429
-28.2484628403468,0.0409695479963043
-29.6994685524096,0.022136506942614
-28.8354714153108,0.0201348536401156
-30.5200768298831,0.0627870352555911
-26.9058364229161,0.0279279338433167
-30.4214132844489,0.048577733933789
-28.1011961381964,0.0164684192187261
-29.2092427741114,0.0306743323749987
-28.5242250002647,0.0431202209294349
-26.5676319924457,0.0203393268288133
-29.1688286962921,0.0250888825336947
-27.6293105377062,0.0333738406015856
-27.9970004352167,0.0279658218191771
-26.1217408617261,0.0461135819611873
-27.4356224679512,0.0210187440172604
-28.9149225883458,0.0292795800101987
-29.2897204474654,0.0328656190756585
-31.1674443759062,0.00955119258254733
-29.7214206553124,0.00823814381102581
-30.5785740863049,0.0174935177326424
-27.0565921399649,0.0266127620916975
-31.5142704349319,0.0417331825542343
-28.5693464698461,0.0172888625307647
-29.4242158847457,0.0120924130256881
-26.8549952320376,0.0433499279424024
-30.1881618116615,0.0199818852078171
-30.7642131508863,0.0280148480584584
-30.642770161145,0.0374395069563154
-27.7536058828175,0.0490550372554786
-28.0490078013294,0.0242646772251367
-29.169093963644,0.0290211985800827
-27.4819742748527,0.0180062272627404
-29.5953640706327,0.0074004610673203
-30.8077076598678,0.0258816885099695
-29.7096950416944,0.0269670953123383
-29.5784332685834,0.0339407566737909
-28.5068461442716,0.03179000503309
-28.3046152562608,0.0397296888924456
-29.1099671580303,0.0254362015171457
-28.2118382889952,0.0206222837802063
-28.3112676170515,0.0315346192023021
-30.1347694942545,0.0364643694734546
-26.5915332843751,0.0258720961942626
-30.47305222275,0.0227584135465871
-30.0881382559461,0.0629528016427367
-27.2252620961593,0.0492229922306697
-27.2681026211446,0.054249098567692
-27.3933998963031,0.0151677511851367
-29.2863029708382,0.0372329592065135
-26.1662251637967,0.0437535170962276
-27.2868057613834,0.021174811834367
-28.4546460790836,0.0514746560531778
-30.9173581987495,0.0355028430686281
-28.3809149441453,0.0486241437776953
-30.1452256282491,0.013165989076004
-28.5303459273243,0.0156298481024981
-28.5548846262971,0.0321604763371248
-26.2939992795577,0.0406905798159793
-28.1308551523434,0.0245518185606736
-29.5315290622183,0.0257158554531877
-28.1138787527494,0.0794386732001331
-27.92277385065,0.0307791386218234
-28.9962194744869,0.0171273263465512
-31.0846812540232,0.0327843316325074
-31.814125816419,0.0296630550310643
-30.4593070264242,0.0258027153117352
-27.9529867971648,0.0358527711857626
-30.6444946307142,0.0169155345300365
-33.0618345991293,0.0415303385803496
-29.9151060034066,0.0502177044024096
-28.5235250881875,0.0270261302298535
-26.4374228477201,0.0508697971827385
-29.5457196871282,0.00387788386063622
-29.9098382905034,0.0269155803196466
-26.9390023673117,0.0123509688112523
-27.5776795481252,0.0184411690675103
-28.1737342512581,0.022107637871594
-28.9386849853448,0.0341427052766225
-32.7354885204572,0.048062896305596
-28.9007325205939,0.0247917875407949
-29.3921262567372,0.0189925777290577
-27.8486001043249,0.024999879494482
-30.9056840808633,0.0116436756805804
-27.3077684225304,0.037386443090926
-29.1046363498014,0.0359237488581595
-28.1383258161205,0.0273252738953503
-30.3029101358971,0.0119695177784243
-30.5383811274214,0.0546855079114777
-26.7425615338056,0.0322556827090922
-29.8372131328041,0.013987638905585
-30.6969805755214,0.0217218905097731
-28.7873859927637,0.0335955580528931
-29.5470770130571,0.0289771311701206
-31.7204775500281,0.02353754258896
-30.2213505706885,0.0252102621767669
-28.6943956645374,0.0262545098455719
-29.000095983727,0.0620626132390112
-27.9149924190915,0.0434902256716222
-30.7774629518017,0.0178126228286327
-26.6646851001286,0.0609198150539527
-28.1669189517879,0.0358161926131529
-26.471974584759,0.0468476659809709
-26.4607999524517,0.0426398415105506
-28.6323996503889,0.0236558019567735
-30.1667781220249,0.0177025239186831
-28.5111196146937,0.0540056243415056
-30.1532668362793,0.0376305697383408
-29.4686968386486,0.0171230561515679
-28.0459110259422,0.0271672081130943
-30.3288605809989,0.0187653439603303
-27.3361054021765,0.0274966720557611
-27.2240868459432,0.0307989086197176
-24.9573536593779,0.0810835734810835
-29.6004963015034,0.0322919940644978
-27.5097239881433,0.0271298035360972
-29.1636221909862,0.0590037379267125
-27.9830749182805,0.0506149407211671
-32.5320418356591,0.0362527631801463
-28.7387991117476,0.0365577288956211
-29.0042233732092,0.0105242637820061
-27.9806285527105,0.0319539932802148
-27.6425315840489,0.0252757926315954
-26.7848623149883,0.0727495395730032
-26.5401526925059,0.0396063209140322
-32.455459506663,0.0283996869234566
-29.7835451810072,0.0248640442836403
-29.2659741574014,0.0240979910817874
-30.087713429369,0.047211657899508
-30.7638437783106,0.0172687489757917
-27.9685707971703,0.017910746171717
-27.4974325937474,0.0210164648747618
-28.3273165861958,0.0337314724894276
-27.9548693416446,0.030626578481549
-26.3902121458526,0.0303425584745821
-30.2640527750604,0.0267343643655808
-26.2858668213248,0.0307515029852293
-27.5407447091855,0.0528388203257865
-27.0177575498029,0.0380514137693283
-30.5884159914206,0.03043498014292
-29.5918229320208,0.026291964347339
-29.9335484917181,0.030102735282234
-29.8882775875298,0.0158570094314445
-31.2353224424492,0.0196945356628514
-31.8822706831769,0.045554904557349
-26.7807209577194,0.0383872618817359
-26.9092800045938,0.0544028515306145
-30.4043118924056,0.0109853967936061
-29.9839034848393,0.019205298695567
-26.4250817087323,0.0431519021990187
-29.7780498761595,0.0342343780338408
-27.6560901639596,0.0280234553424497
-28.8193546983807,0.0222120508741038
-27.4322224240228,0.0290210604510354
-27.5105957354994,0.0363770465367531
-31.2635038809456,0.0405301891536681
-28.8591138419876,0.0317925580604874
-28.3328645742132,0.0405752018140595
-30.1867606705475,0.0143209007392454
-29.8073203168341,0.0381618355608418
-31.1815634643639,0.0188917080029998
-30.4481652507481,0.0156704056298485
-27.9413915777523,0.0282996270756908
-29.0667271407281,0.0131478390350329
-32.3097384486812,0.0322399392998125
-28.8064940557174,0.0356707278862726
-31.1984226736652,0.033324478556625
-27.9405257585458,0.00859488861037856
-28.2677398082411,0.0329669356479534
-29.8318520748435,0.022426573076352
-28.9193500885721,0.0268661221091721
-32.3396576594662,0.0301179450299204
-26.7225794047651,0.0267108357702245
-30.3693312711936,0.016300036314556
-27.9466337278075,0.0896603385462886
-27.6123616447859,0.0303890593861966
-29.7333404760684,0.0205036288550217
-29.3477021988028,0.0341764146762635
-28.5666402734825,0.0388392009921208
-31.2988765236156,0.0380336089021136
-28.8077919918487,0.0433157305971503
-26.757258851147,0.028848551398334
-27.9934933537477,0.0318211113744919
-30.2516245631237,0.0278894928281036
-28.9484136278571,0.0328209385942745
-29.7697416044867,0.0412319395308959
-27.2436110836368,0.033185709023818
-30.0457224238998,0.0283174076382536
-27.3379982723703,0.0334141804032478
-26.151164401264,0.0348750524636837
-25.6946795996499,0.0423948219839873
-29.6243783119804,0.0332565043664578
-30.6532223626345,0.0235339268836681
-28.3331841559654,0.0235268031954464
-26.8051627026018,0.0625524603510964
-34.7727283418706,0.0355131750178204
-26.4062528724106,0.0221380803997959
-29.0817711071907,0.0245299663367368
-27.2606641331167,0.0115898850570015
-30.9740835317856,0.0275286038271015
-29.9732267944368,0.0191955785367374
-27.3446006211075,0.0219319862461056
-32.8947902583229,0.0380321654943107
-27.4561760930357,0.0326713432146905
-29.1723931316465,0.0391539478358842
-29.5137489085079,0.0318733837506194
-30.2733710972574,0.0277003090134323
-27.5487076144014,0.0335926098043047
-30.7507590191284,0.040002038074027
-28.6561130571448,0.0170686187621392
-30.4230582330158,0.0193914121684508
-27.4669694027791,0.00953966992613134
-28.5594642261431,0.0331409384329031
-29.8161955732605,0.0224820389590936
-29.4146565673065,0.0254155731252986
-29.9129893147503,0.0276771762999767
-30.1299856933798,0.0188088204364491
-29.7150738246201,0.0375533149680714
-30.537739086909,0.030764893883819
-32.128578667924,0.0220785937551665
-28.7337459207905,0.00906132922176073
-28.847516178639,0.0495935915193049
-28.1399920769036,0.0363023539343211
-27.9435146382159,0.0193847678878278
-28.1460905639812,0.0245105020780969
-29.9987487470748,0.0234640318369529
-28.2193424113924,0.0438850157882157
-26.4730413705111,0.0572632699700285
-28.1988224001128,0.0517201112067592
-31.155647687634,0.0222565335404602
-27.5704313835412,0.0231414521677618
-29.3130889149916,0.0142213560409166
-27.4234805031048,0.0364036731892881
-31.0153383124351,0.0369226940454679
-27.6223209424578,0.0729986125434323
-26.7370340559934,0.0668786860620701
-27.3350428340649,0.027419862110536
-28.5161273973275,0.0383679538128217
-28.1082245892875,0.0261033391096869
-31.4076250424717,0.0164359144005923
-29.1769918996429,0.0206179949118879
-30.1230130799921,0.0253722440756118
-28.8996968153824,0.0421986469590643
-27.7249254040259,0.033849815707928
-30.1597387693886,0.0183954590275229
-29.2879907317858,0.0106863606976407
-30.6037850126408,0.0432000682489685
-28.7969320896729,0.0262187849145465
-27.2302331577131,0.0173543989474945
-27.0218549533642,0.0209552713512406
-30.9144559612148,0.0257444872776105
-28.1862656626805,0.0427059295508506
-30.0297605261708,0.0253282583083655
-30.8057918229458,0.0495687467270096
-28.5915015274778,0.00829638823383069
-26.3036958225561,0.0328675125675732
-27.8091905873149,0.0478932427909955
-33.3270357516841,0.032968915124064
-31.2720492177458,0.0336405880831696
-29.6403850062757,0.0127070750895972
-26.1226077420294,0.0441576774008116
-31.6936230380158,0.0287760835487099
-30.5641524321442,0.0364590684598604
-27.3054778475654,0.0251960928186262
-26.8455264523609,0.0361218811311776
-30.5628920392194,0.0356183773953185
-28.3951564863494,0.0351278804429611
-27.258986716109,0.0454595636131134
-26.8945462413076,0.025495688163044
-31.1967773111101,0.00915914543640973
-29.379357549584,0.0259342733127238
-26.8252824351619,0.046970966071013
-26.9570399255561,0.0530149357049073
-28.5222523859395,0.0205288257875591
-26.2909423917685,0.0360112358510406
-29.2019172506117,0.0217502407456181
-31.5545759442421,0.0284681204588442
-28.8224658090383,0.0345482356285918
-27.6021311577951,0.0340519296948427
-31.1700795578178,0.00631671861362485
-29.6316814597669,0.0269295871987636
-28.139093256582,0.0546071765254306
-27.9533178874694,0.0370485241336131
-29.4249761902972,0.0214900428276038
-30.5232795034929,0.0128498013320912
-30.8349066711787,0.0555414068538979
-29.8426317469395,0.0165332877760768
-31.7981606084016,0.00432845626918575
-28.6997726730345,0.0261369610556128
-30.0577955624974,0.0238124295549677
-27.845562126543,0.0239263936171315
-27.2237584845523,0.0354967550109104
-28.6755750910578,0.0537629327238588
-27.1804824542114,0.0232009336169848
-26.9466967949588,0.0305735025536287
-28.9715864566688,0.0617314486169312
-27.7672480137624,0.0260360130414409
-28.7750178475739,0.0372421915298279
-30.0299814680569,0.0409004035000624
-28.5479104688658,0.0324319118953176
-32.2178308293671,0.0169393974499701
-29.2409305021162,0.039871019978691
-31.2922543004255,0.0214056967284381
-27.6329260353187,0.0402080428775031
-26.9304720941097,0.0401119473740589
-29.2931601571694,0.0323717827387378
-27.1970723740031,0.0184861107971289
-29.4981179926897,0.052137670647113
-28.810292355159,0.0154949900974233
-28.5517111528593,0.0297733681590356
-30.1276065408686,0.0315772892233547
-28.9519717611891,0.0590059372131071
-29.6134810451893,0.0405574678072625
-26.9361782589236,0.0529023411307476
-29.4740632506712,0.0522045095817409
-27.3564214559202,0.0405819385074575
-29.1269547216047,0.027691700459723
-29.542749975161,0.0191922276116774
-30.2021092812161,0.0225419336908927
-29.6045523355722,0.0195966352108459
-29.5792814904507,0.0283110540168146
-28.4291537748362,0.0389481151506919
-28.4142505484006,0.0231460629795798
-28.8252409029838,0.0221155880252551
-27.3538471982416,0.0462033471870747
-29.5141881360171,0.0382333863940591
-28.4873420409643,0.0525563793012501
-26.9572341653946,0.0424052929237035
-30.1992738369895,0.0358235515473005
-28.4514109170321,0.0424003735790359
-29.2283876505002,0.0454146153810141
-28.2544544184215,0.0557753400582525
-29.434828818228,0.0414990822035033
-29.4779684632789,0.0241865950612492
-27.4043812334824,0.0447168123490903
-29.4689022867472,0.0215436143240463
-29.4856227842553,0.0114113048462221
-30.2082742307609,0.0190806587329346
-31.6082680618635,0.0427366853641034
-28.0176397057169,0.0252001622831882
-31.9984112234502,0.0151208191770117
-26.9452666871641,0.0337107407773438
-28.2208042627735,0.0298824729311972
-28.2719714924426,0.011873354156988
-29.9063762258494,0.044397592692687
-29.9288573426676,0.0361274397178777
-26.7514304222321,0.0505182894771936
-32.1079119751866,0.0162600589607212
-28.4054878140952,0.0140974017105472
-28.3965188705414,0.041840307116028
-28.7972917020982,0.0244570228756793
-28.5489762391617,0.0360405881953837
-26.6541594960245,0.0475643309206218
-31.6489023269948,0.0346404426642779
-28.1328600524559,0.0660484289992661
-30.4795198162969,0.0418491679437292
-29.9215688635112,0.0238966110631659
-26.2382594782457,0.0319097193821285
-30.7368240489539,0.0173153232559175
-27.8417731197206,0.0446526943051774
-28.5369577829443,0.0277213816202201
-26.634550154761,0.0313700552829582
-29.2336586367882,0.019176117626031
-29.8640775432213,0.0261977709977264
-30.7096361774375,0.0387449788847858
-33.2934629320406,0.0545180792912079
-29.8580850165881,0.0107152277653899
-25.2843116492376,0.0423854253460522
-30.0008719464783,0.0124917000083197
-32.6174045312307,0.0216113021049108
-31.453476947682,0.0160720500127662
-30.3056812365154,0.0357628790222157
-28.556697743943,0.0332477733778701
-30.0542941720048,0.0380107051693476
-29.7926161000337,0.0131893176674169
-27.0438096705425,0.0234215177392722
-29.5432467788926,0.0560710140029684
-26.6060877595769,0.028039971502038
-27.9150199931405,0.0153822736845937
-27.5904144626219,0.0255932641659689
-27.1527487295386,0.0454622183553352
-29.3171041881544,0.0101863845517919
-29.4618145221704,0.0438420622578222
-28.1609888281846,0.0251507343114666
-30.2235715151733,0.0233707115332317
-30.8345753409315,0.0275393440711968
-28.4520578157717,0.0297423425555855
-27.4362132520119,0.0935935804861455
-28.5374069329373,0.0114232417647217
-28.6951510894518,0.0371134732261298
-27.7234767225038,0.039225579260426
-33.0380507775754,0.0411248718252826
-27.5191606105968,0.030628767035172
-27.5741996101349,0.0444195506861766
-27.0046564048044,0.06132997684747
-26.6123939228,0.0299712671991188
-26.5384850601199,0.0544898200849919
-28.0565092767279,0.0334652848489886
-31.1195044699952,0.0411244155191942
-31.008970700359,0.00945014458422702
-27.967477875201,0.0425381474559428
-31.3896081398482,0.0263794105497817
-27.5700939344289,0.0291667802629481
-29.9903610918304,0.0131566391188816
-25.2922729279984,0.0251383501118988
-26.0342440874088,0.058313605155324
-27.1202843327542,0.0540978825057161
-30.9663545866158,0.018302492778121
-30.828242267073,0.0132299081072863
-27.617962123001,0.0173178213026693
-27.5825515137384,0.0188217551699387
-31.3854843243916,0.0245177548114054
